y_test,y_test_pred
-5.467962857142857,-7.38457283363266
-7.370401428571428,-7.103156036389085
-7.897314285714286,-6.4559020763564705
-5.603092642857143,-7.5978881548384685
-6.125514357142857,-6.536252604652311
-6.913822714285715,-6.188530965441261
-5.610354071428572,-6.954151255801782
-7.689562857142858,-6.553912777847202
-5.0230185,-6.65674464396231
-8.03385357142857,-8.095077254649436
-6.870647357142857,-8.051911177785625
-8.1126,-7.354532433775826
-9.653113571428571,-7.410507073055006
-3.979059071428571,-6.529040395295356
-6.883586999999999,-6.398973953028018
-4.284660785714285,-6.533659632633871
-6.552333071428571,-7.3008521284048005
-4.417798785714285,-6.474918244784458
-5.344578142857143,-7.302874102814137
-7.896024285714286,-7.410507073055006
-7.540012857142857,-6.261560444620817
-7.854273571428571,-6.448155542498612
-7.625197142857142,-6.793751188158993
-7.717702142857143,-7.8783457171949784
-7.320512142857143,-6.464215605399886
-7.582695,-6.687776104781425
-6.770514714285714,-7.488218540436198
-6.742139214285714,-7.488218540436198
-8.102470714285714,-6.044425940287923
-6.260857214285714,-7.092119575860052
-8.107034285714287,-7.442747399963699
-4.854657285714286,-6.237197102900401
-5.673683071428571,-6.675678870401182
-6.792409928571429,-7.169103003639787
-7.884723571428571,-8.095077254649436
-4.377580428571429,-6.470211664413963
-7.242335,-6.470211664413963
-5.621700357142857,-6.65674464396231
-7.88217,-7.463521771978533
-4.985606714285715,-7.3008521284048005
-4.888078285714286,-6.381110786048397
-6.697061499999999,-6.023983251467231
-6.732033928571428,-6.258090791141952
-5.587463928571429,-6.533659632633871
-7.565662142857143,-7.169103003639787
-9.43770142857143,-8.037553296767634
-6.104760714285715,-7.043232542543777
-8.646127142857143,-7.720120673621662
-7.442706428571428,-7.354532433775826
-6.358171928571429,-7.410507073055006
-4.828132357142857,-7.168304529539122
-10.02721357142857,-7.524752820822281
-8.254825714285714,-7.463521771978533
-8.699173571428572,-7.4532118096818945
-10.30441571428571,-7.5978881548384685
-5.808311357142857,-6.954151255801782
-5.529724428571428,-6.65674464396231
-7.527645714285714,-6.652700300219977
-8.879790714285715,-7.720120673621662
-5.096078071428572,-7.043232542543777
-7.414911428571429,-6.533303329661255
-8.683345714285714,-7.488218540436198
-7.810927857142858,-7.092119575860052
-5.875615785714286,-6.912268052730653
-6.014283714285715,-8.095077254649436
-7.382775000000001,-6.261560444620817
-8.838892142857143,-7.442747399963699
-6.210402785714286,-7.020552437240159
-4.987130357142857,-7.261396178422442
-7.067010571428571,-7.463521771978533
-4.578161142857143,-6.708960618315876
-5.257185928571429,-6.448155542498612
-7.856360714285715,-6.2115487724664336
-8.319902857142857,-6.673895754794538
-5.445673071428572,-7.043232542543777
-4.648771785714286,-7.302874102814137
-5.379994928571429,-6.533659632633871
-4.777365000000001,-6.188530965441261
-8.836747142857144,-7.38457283363266
-5.486043428571429,-6.474918244784458
-5.287121928571429,-6.673895754794538
-7.787485714285714,-7.720120673621662
-5.303504642857143,-7.092119575860052
-7.158893571428571,-6.536252604652311
-5.890167714285715,-7.169103003639787
-7.028855857142857,-7.8783457171949784
-6.902810000000001,-7.463521771978533
-8.139924285714285,-7.6291833007956305
-9.293862857142857,-7.488218540436198
-8.256397142857143,-7.524752820822281
-9.005941428571429,-6.258090791141952
-4.631284357142857,-6.448155542498612
-5.873426357142857,-6.675678870401182
-6.206103357142857,-7.302874102814137
-4.9238245,-6.188530965441261
-8.991047857142856,-7.043232542543777
-3.827100071428571,-6.708960618315876
-7.305386428571429,-6.687776104781425
-8.988852857142858,-7.6291833007956305
-7.440715714285714,-6.470211664413963
-9.136615,-7.34674675976377
-6.940405285714285,-7.442747399963699
-8.002765714285713,-7.2696459012685715
-5.391109999999999,-7.261396178422442
-8.183535714285714,-8.037553296767634
-7.348669999999999,-6.261560444620817
-6.101245857142857,-7.268841015278855
-5.618809928571428,-6.470211664413963
-7.809300714285714,-6.675678870401182
-7.944785,-7.307155604962252
-5.714855142857142,-6.553912777847202
-5.468500857142857,-7.524752820822281
-8.640394285714285,-7.307155604962252
-7.072877428571429,-7.2696459012685715
-5.381136,-6.261560444620817
-8.026038571428572,-7.355026519742471
-9.249694285714286,-7.268841015278855
-8.690234285714286,-7.6291833007956305
-7.796889285714286,-6.652700300219977
-6.241195214285715,-6.912268052730653
-7.088112785714286,-7.261396178422442
-7.971761428571428,-7.2836510391168705
-6.638361142857143,-6.258090791141952
-6.478824785714286,-7.463521771978533
-5.940587071428571,-6.675678870401182
-5.997119357142857,-6.585592997326004
-4.949494357142858,-7.2696459012685715
-10.00998,-6.652700300219977
-8.263220714285714,-7.307155604962252
-9.361680000000002,-6.885656313177786
-4.273875142857142,-6.652700300219977
-7.177477142857143,-7.092119575860052
-8.379590714285714,-7.355026519742471
-3.850371071428571,-6.2115487724664336
-7.541448571428572,-6.673895754794538
-6.078209785714286,-7.354532433775826
-9.518355,-7.442747399963699
-4.003993285714285,-6.237197102900401
-5.296910285714286,-6.708960618315876
-8.448847857142857,-7.354532433775826
-8.245912857142857,-7.488218540436198
-6.520048714285714,-6.529040395295356
-7.652987142857143,-6.687776104781425
