y_test,y_test_pred
-5.467962857142857,-7.312018267631682
-7.370401428571428,-7.0998753859195
-7.897314285714286,-6.398758192860111
-5.603092642857143,-7.491896849515552
-6.125514357142857,-6.609442998542544
-6.913822714285715,-6.261807066185195
-5.610354071428572,-6.917618227376831
-7.689562857142858,-6.698860535812212
-5.0230185,-6.549119480603647
-8.03385357142857,-7.99847600381322
-6.870647357142857,-8.119001675955655
-8.1126,-7.22026883623283
-9.653113571428571,-7.216857627178722
-3.979059071428571,-6.2062409833088275
-6.883586999999999,-6.176070838476829
-4.284660785714285,-6.5465319656850305
-6.552333071428571,-7.2609378464921654
-4.417798785714285,-6.736368582769369
-5.344578142857143,-7.294065902913797
-7.896024285714286,-7.216857627178722
-7.540012857142857,-6.287305920556417
-7.854273571428571,-6.600320995235759
-7.625197142857142,-6.527499456373345
-7.717702142857143,-7.950027960605492
-7.320512142857143,-6.484941430694217
-7.582695,-6.950183479368217
-6.770514714285714,-7.275517779086638
-6.742139214285714,-7.275517779086638
-8.102470714285714,-5.9197874709860905
-6.260857214285714,-7.386812123516105
-8.107034285714287,-7.300771177122595
-4.854657285714286,-6.228483331797445
-5.673683071428571,-6.734454203483079
-6.792409928571429,-7.132226200231553
-7.884723571428571,-7.99847600381322
-4.377580428571429,-6.299051105372168
-7.242335,-6.299051105372168
-5.621700357142857,-6.549119480603647
-7.88217,-7.430521287655306
-4.985606714285715,-7.2609378464921654
-4.888078285714286,-6.1822884464373224
-6.697061499999999,-5.9559079123122665
-6.732033928571428,-6.056073057621656
-5.587463928571429,-6.5465319656850305
-7.565662142857143,-7.132226200231553
-9.43770142857143,-7.960374606868481
-6.104760714285715,-7.129966364504579
-8.646127142857143,-7.819027199564456
-7.442706428571428,-7.22026883623283
-6.358171928571429,-7.216857627178722
-4.828132357142857,-6.878079434926345
-10.02721357142857,-7.438550544358076
-8.254825714285714,-7.430521287655306
-8.699173571428572,-7.412498991504673
-10.30441571428571,-7.491896849515552
-5.808311357142857,-6.917618227376831
-5.529724428571428,-6.549119480603647
-7.527645714285714,-6.811838806567078
-8.879790714285715,-7.819027199564456
-5.096078071428572,-7.129966364504579
-7.414911428571429,-6.416530091615254
-8.683345714285714,-7.275517779086638
-7.810927857142858,-7.386812123516105
-5.875615785714286,-6.83381339563142
-6.014283714285715,-7.99847600381322
-7.382775000000001,-6.287305920556417
-8.838892142857143,-7.300771177122595
-6.210402785714286,-6.985783514462508
